1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43515,
27,43623,
28,43698,
29,43712,
30,43727,
31,43752,
32,43761,
33,43763,
34,43786,
35,43833,
36,43855,
37,43888,
38,43900,
39,43901,
40,43918,
41,43935,
42,43953,
43,43963,
44,43971,
45,44006,
46,44017,
47,44029,
48,44096,
49,44101,
50,44139,
51,44415,
52,45613,
53,45852,
54,45884,
55,46281,
56,46603,
57,46779,
58,47215,
59,47409,
60,47473,
61,47679,
62,47918,
63,48023,
64,48032,
65,48047,
66,48049,
67,48427,
68,48580,
69,48609,
70,49006,
71,49009,
72,49211,
73,49656,
74,49845,
75,49859,
76,49870,
77,50026,
78,50177,
79,50238,
80,50382,
81,50697,
82,51271,
83,51520,
84,51604,
85,52558,
86,59883,
87,60514,
88,60923,
89,61950,
90,62003,
91,62236,
92,62438,
93,62887,
94,62954,
95,63099,
96,63166,
97,64080,
98,64228,
99,64397,
100,64572,
