1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45293,
36,45301,
37,45308,
38,45313,
39,45321,
40,45340,
41,45403,
42,45405,
43,45427,
44,45458,
45,45478,
46,45485,
47,45490,
48,45514,
49,45515,
50,45518,
51,45851,
52,46096,
53,46696,
54,46805,
55,47336,
56,47753,
57,47992,
58,48168,
59,48346,
60,48724,
61,48805,
62,48853,
63,49115,
64,49123,
65,49164,
66,49250,
67,49428,
68,49489,
69,49683,
70,49720,
71,49957,
72,50052,
73,50243,
74,50621,
75,50729,
76,51116,
77,51324,
78,51444,
79,51672,
80,52015,
81,52464,
82,53262,
83,54076,
84,58219,
85,59951,
86,60192,
87,60453,
88,60835,
89,60903,
90,61507,
91,61631,
92,61668,
93,61769,
94,61951,
95,62422,
96,62491,
97,62713,
98,63088,
99,63448,
100,64016,
