1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,47798,
7,48314,
8,48454,
9,48484,
10,48484,
11,48486,
12,48536,
13,48536,
14,48553,
15,48598,
16,48710,
17,48744,
18,48750,
19,48792,
20,48797,
21,48831,
22,48845,
23,48908,
24,48917,
25,49006,
26,49090,
27,49100,
28,49109,
29,49129,
30,49160,
31,49194,
32,49206,
33,49229,
34,49253,
35,49256,
36,49277,
37,49280,
38,49298,
39,49304,
40,49316,
41,49336,
42,49337,
43,49376,
44,49450,
45,49505,
46,49508,
47,49532,
48,49534,
49,49557,
50,49582,
51,49583,
52,49592,
53,49893,
54,50009,
55,50284,
56,51296,
57,51369,
58,51511,
59,51613,
60,51762,
61,51967,
62,52154,
63,52218,
64,52352,
65,52386,
66,52486,
67,52728,
68,52736,
69,52812,
70,52923,
71,52946,
72,52947,
73,53077,
74,53289,
75,53701,
76,53752,
77,53752,
78,53846,
79,54455,
80,54478,
81,54536,
82,54755,
83,54858,
84,59721,
85,59827,
86,60261,
87,60684,
88,61020,
89,61289,
90,61299,
91,61483,
92,61584,
93,61638,
94,61781,
95,62366,
96,62471,
97,62705,
98,63091,
99,63372,
100,63554,
