1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44697,
52,45288,
53,46119,
54,46327,
55,46463,
56,46915,
57,47044,
58,47295,
59,47299,
60,47904,
61,47919,
62,48040,
63,48044,
64,48152,
65,48318,
66,48338,
67,48552,
68,48723,
69,48911,
70,49093,
71,49137,
72,49497,
73,49786,
74,50095,
75,50175,
76,50439,
77,50503,
78,50806,
79,51067,
80,51480,
81,54121,
82,59925,
83,60242,
84,60342,
85,60526,
86,60658,
87,60807,
88,60990,
89,61040,
90,61078,
91,61111,
92,61405,
93,61446,
94,62076,
95,62715,
96,63168,
97,63507,
98,63845,
99,64236,
100,64651,
