1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43006,
18,43069,
19,43114,
20,43148,
21,43204,
22,43269,
23,43279,
24,43294,
25,43299,
26,43302,
27,43323,
28,43324,
29,43347,
30,43380,
31,43400,
32,43430,
33,43432,
34,43433,
35,43465,
36,43486,
37,43493,
38,43496,
39,43498,
40,43507,
41,43513,
42,43515,
43,43555,
44,43571,
45,43572,
46,43574,
47,43592,
48,43613,
49,43623,
50,43644,
51,43697,
52,44315,
53,44994,
54,45006,
55,46218,
56,46868,
57,46883,
58,47895,
59,47935,
60,47949,
61,48004,
62,48187,
63,48379,
64,48513,
65,48562,
66,48649,
67,48721,
68,48966,
69,48999,
70,49048,
71,49541,
72,49545,
73,49577,
74,49665,
75,49692,
76,49778,
77,49897,
78,50085,
79,50638,
80,50974,
81,51269,
82,51357,
83,52447,
84,52964,
85,59834,
86,60369,
87,60491,
88,60652,
89,60741,
90,61098,
91,61203,
92,61393,
93,61535,
94,62048,
95,62384,
96,62600,
97,62778,
98,63159,
99,63208,
100,64302,
