1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42874,
16,42880,
17,42906,
18,42938,
19,42939,
20,42983,
21,43003,
22,43006,
23,43036,
24,43069,
25,43114,
26,43148,
27,43204,
28,43269,
29,43279,
30,43294,
31,43299,
32,43302,
33,43323,
34,43324,
35,43341,
36,43347,
37,43380,
38,43392,
39,43400,
40,43424,
41,43430,
42,43432,
43,43433,
44,43465,
45,43486,
46,43493,
47,43496,
48,43498,
49,43507,
50,43513,
51,43515,
52,43800,
53,44177,
54,45252,
55,46850,
56,46856,
57,46959,
58,47720,
59,47951,
60,48120,
61,48154,
62,48504,
63,48557,
64,48722,
65,48735,
66,48914,
67,49013,
68,49192,
69,49274,
70,49483,
71,49522,
72,49725,
73,49798,
74,49995,
75,50289,
76,50487,
77,50501,
78,50635,
79,51353,
80,51489,
81,51985,
82,52042,
83,52058,
84,60377,
85,60775,
86,60898,
87,60901,
88,61263,
89,61568,
90,61685,
91,61760,
92,62019,
93,62319,
94,62396,
95,62925,
96,63006,
97,63369,
98,63464,
99,63875,
100,65159,
