1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43698,
34,43712,
35,43727,
36,43735,
37,43752,
38,43761,
39,43763,
40,43786,
41,43833,
42,43855,
43,43882,
44,43885,
45,43888,
46,43900,
47,43901,
48,43918,
49,43918,
50,43935,
51,43953,
52,45769,
53,46034,
54,46062,
55,46245,
56,47648,
57,48080,
58,48252,
59,48492,
60,48509,
61,48585,
62,48588,
63,48660,
64,48673,
65,49094,
66,49109,
67,49183,
68,49255,
69,49361,
70,49413,
71,49435,
72,49487,
73,49669,
74,49723,
75,49770,
76,50145,
77,50169,
78,50225,
79,50577,
80,50648,
81,51048,
82,51246,
83,51738,
84,52887,
85,58348,
86,59760,
87,60574,
88,60615,
89,60844,
90,61418,
91,61525,
92,61601,
93,61632,
94,61910,
95,62501,
96,63100,
97,63284,
98,63923,
99,64021,
100,64050,
