1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43574,
29,43623,
30,43698,
31,43712,
32,43727,
33,43752,
34,43761,
35,43763,
36,43786,
37,43833,
38,43855,
39,43885,
40,43888,
41,43900,
42,43901,
43,43918,
44,43935,
45,43953,
46,43963,
47,43971,
48,44006,
49,44017,
50,44029,
51,44091,
52,44550,
53,45816,
54,46101,
55,46232,
56,46425,
57,46468,
58,47487,
59,47614,
60,48105,
61,48294,
62,48383,
63,48432,
64,48531,
65,48672,
66,48901,
67,48970,
68,49042,
69,49117,
70,49202,
71,49345,
72,49464,
73,49486,
74,49916,
75,50051,
76,50227,
77,50238,
78,50777,
79,51269,
80,51501,
81,51587,
82,52409,
83,52766,
84,53039,
85,59704,
86,59907,
87,60034,
88,60378,
89,60471,
90,60605,
91,61064,
92,61157,
93,61643,
94,61990,
95,62409,
96,62529,
97,62611,
98,63000,
99,63166,
100,63991,
