1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45064,
20,45138,
21,45162,
22,45225,
23,45249,
24,45262,
25,45264,
26,45293,
27,45301,
28,45308,
29,45313,
30,45403,
31,45405,
32,45427,
33,45458,
34,45478,
35,45485,
36,45490,
37,45514,
38,45515,
39,45518,
40,45521,
41,45527,
42,45534,
43,45535,
44,45568,
45,45569,
46,45583,
47,45585,
48,45587,
49,45610,
50,45635,
51,46480,
52,46490,
53,46527,
54,47403,
55,47548,
56,47652,
57,47719,
58,48023,
59,48221,
60,48361,
61,48365,
62,48831,
63,48986,
64,49037,
65,49152,
66,49280,
67,49435,
68,49436,
69,49542,
70,49579,
71,49737,
72,49898,
73,49960,
74,50122,
75,50382,
76,50590,
77,50642,
78,50921,
79,51181,
80,53113,
81,54040,
82,54063,
83,54499,
84,58479,
85,59238,
86,59351,
87,59479,
88,60516,
89,60576,
90,60889,
91,61323,
92,61498,
93,61702,
94,62067,
95,62068,
96,62237,
97,62710,
98,63205,
99,63358,
100,64969,
