1,43432,
2,43498,
3,44398,
4,44416,
5,44479,
6,44768,
7,44775,
8,44935,
9,44968,
10,45062,
11,45138,
12,45264,
13,45293,
14,45308,
15,45403,
16,45427,
17,45458,
18,45478,
19,45485,
20,45490,
21,45514,
22,45515,
23,45518,
24,45521,
25,45527,
26,45534,
27,45535,
28,45568,
29,45610,
30,45635,
31,45664,
32,45719,
33,45738,
34,45738,
35,45753,
36,45795,
37,45811,
38,45835,
39,45865,
40,45891,
41,45935,
42,45989,
43,45998,
44,46024,
45,46035,
46,46036,
47,46067,
48,46099,
49,46110,
50,46120,
51,46232,
52,47383,
53,47531,
54,47857,
55,47869,
56,48384,
57,48650,
58,48708,
59,48818,
60,49060,
61,49195,
62,49233,
63,49557,
64,49639,
65,49742,
66,49885,
67,49915,
68,50054,
69,50619,
70,51052,
71,51064,
72,51103,
73,51463,
74,51779,
75,52058,
76,52064,
77,52196,
78,52443,
79,52513,
80,52854,
81,53318,
82,53519,
83,53523,
84,53603,
85,60925,
86,61140,
87,61289,
88,61315,
89,61596,
90,61669,
91,61671,
92,61932,
93,61940,
94,62394,
95,62589,
96,62919,
97,63105,
98,63443,
99,63895,
100,64169,
