1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43555,
29,43574,
30,43623,
31,43698,
32,43712,
33,43727,
34,43752,
35,43761,
36,43763,
37,43786,
38,43833,
39,43855,
40,43885,
41,43888,
42,43900,
43,43901,
44,43918,
45,43935,
46,43953,
47,43963,
48,43971,
49,43986,
50,43996,
51,44006,
52,45191,
53,45563,
54,45617,
55,45786,
56,45997,
57,46200,
58,46260,
59,46305,
60,46770,
61,46949,
62,47274,
63,47311,
64,47354,
65,48157,
66,48280,
67,48425,
68,48498,
69,48938,
70,49432,
71,49476,
72,49593,
73,49620,
74,49747,
75,49793,
76,49822,
77,50157,
78,50188,
79,50678,
80,50725,
81,50988,
82,51018,
83,52037,
84,53005,
85,59875,
86,60105,
87,61067,
88,61568,
89,62083,
90,62318,
91,62636,
92,62809,
93,62969,
94,62973,
95,63085,
96,63492,
97,64031,
98,64176,
99,64308,
100,64492,
