1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43623,
8,43698,
9,43712,
10,43761,
11,43763,
12,43855,
13,43888,
14,43918,
15,43953,
16,43963,
17,43971,
18,44006,
19,44139,
20,44205,
21,44232,
22,44234,
23,44252,
24,44253,
25,44306,
26,44322,
27,44338,
28,44343,
29,44364,
30,44365,
31,44398,
32,44416,
33,44426,
34,44455,
35,44459,
36,44460,
37,44474,
38,44479,
39,44488,
40,44555,
41,44574,
42,44585,
43,44636,
44,44720,
45,44768,
46,44771,
47,44775,
48,44787,
49,44804,
50,44811,
51,45712,
52,46200,
53,46324,
54,46445,
55,46897,
56,47288,
57,47322,
58,47458,
59,48382,
60,48609,
61,48950,
62,49205,
63,49207,
64,49251,
65,49256,
66,49297,
67,49356,
68,49476,
69,49556,
70,50061,
71,50069,
72,50102,
73,50375,
74,50380,
75,50447,
76,50470,
77,50780,
78,50836,
79,51529,
80,52164,
81,52763,
82,53419,
83,53893,
84,54128,
85,56049,
86,58740,
87,59181,
88,59561,
89,59910,
90,60214,
91,60335,
92,60636,
93,60790,
94,61191,
95,62407,
96,62632,
97,62769,
98,63784,
99,64165,
100,65175,
