1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,45062,
21,45064,
22,45109,
23,45138,
24,45162,
25,45225,
26,45249,
27,45262,
28,45264,
29,45287,
30,45293,
31,45301,
32,45308,
33,45313,
34,45321,
35,45340,
36,45403,
37,45405,
38,45427,
39,45458,
40,45478,
41,45485,
42,45490,
43,45514,
44,45515,
45,45518,
46,45521,
47,45527,
48,45534,
49,45535,
50,45568,
51,45766,
52,46223,
53,47543,
54,47977,
55,48361,
56,48451,
57,48645,
58,48843,
59,49024,
60,49106,
61,49168,
62,49177,
63,49310,
64,49413,
65,49698,
66,50038,
67,50058,
68,50322,
69,50331,
70,50412,
71,50646,
72,50665,
73,50671,
74,50868,
75,50914,
76,51251,
77,51373,
78,51715,
79,52121,
80,52297,
81,52426,
82,52497,
83,53547,
84,54280,
85,59732,
86,60031,
87,60194,
88,60393,
89,60493,
90,60983,
91,61264,
92,61343,
93,61647,
94,62479,
95,62654,
96,62677,
97,63174,
98,63266,
99,63332,
100,63718,
