1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,43623,
52,43643,
53,44015,
54,44904,
55,44909,
56,44915,
57,45253,
58,45339,
59,45438,
60,46417,
61,46869,
62,46899,
63,47163,
64,47168,
65,47333,
66,47367,
67,47403,
68,47722,
69,47839,
70,48005,
71,48257,
72,48379,
73,49051,
74,49080,
75,49581,
76,49880,
77,50039,
78,50156,
79,50237,
80,50725,
81,50974,
82,50983,
83,51344,
84,51855,
85,53121,
86,59180,
87,59541,
88,59659,
89,59924,
90,60553,
91,60888,
92,60940,
93,61821,
94,62169,
95,62369,
96,62862,
97,63110,
98,63144,
99,64042,
100,64479,
