1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42938,
13,42983,
14,43006,
15,43069,
16,43114,
17,43148,
18,43204,
19,43269,
20,43279,
21,43294,
22,43302,
23,43323,
24,43324,
25,43347,
26,43380,
27,43400,
28,43432,
29,43433,
30,43465,
31,43486,
32,43493,
33,43496,
34,43498,
35,43507,
36,43513,
37,43515,
38,43555,
39,43574,
40,43592,
41,43623,
42,43644,
43,43697,
44,43698,
45,43712,
46,43727,
47,43730,
48,43735,
49,43752,
50,43760,
51,44802,
52,44950,
53,46057,
54,46555,
55,46853,
56,46907,
57,47262,
58,47394,
59,47608,
60,47986,
61,48043,
62,48261,
63,48419,
64,48419,
65,48522,
66,48728,
67,48825,
68,49149,
69,49151,
70,49212,
71,49303,
72,49476,
73,49515,
74,49604,
75,49689,
76,49758,
77,49793,
78,50193,
79,50227,
80,50392,
81,50910,
82,50917,
83,51393,
84,51538,
85,51733,
86,58709,
87,59001,
88,59450,
89,60316,
90,60404,
91,60894,
92,60962,
93,61181,
94,61890,
95,61974,
96,62231,
97,63417,
98,64477,
99,64955,
100,65585,
