1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46745,
27,46767,
28,46805,
29,46914,
30,46917,
31,46969,
32,47083,
33,47085,
34,47111,
35,47143,
36,47144,
37,47184,
38,47195,
39,47235,
40,47263,
41,47281,
42,47298,
43,47315,
44,47323,
45,47340,
46,47373,
47,47389,
48,47397,
49,47403,
50,47432,
51,47442,
52,47469,
53,48109,
54,49673,
55,49751,
56,49856,
57,50218,
58,50306,
59,50332,
60,50666,
61,50675,
62,50696,
63,50711,
64,50797,
65,50887,
66,51119,
67,51121,
68,51146,
69,51196,
70,51390,
71,51418,
72,51466,
73,51669,
74,51685,
75,52138,
76,52213,
77,52236,
78,52464,
79,52779,
80,52988,
81,53321,
82,53399,
83,53465,
84,54506,
85,54578,
86,58820,
87,59264,
88,59766,
89,60048,
90,60112,
91,61064,
92,63177,
93,63307,
94,63335,
95,63720,
96,63740,
97,63809,
98,63852,
99,64473,
100,64810,
