1,46067,
2,46491,
3,46515,
4,46619,
5,46805,
6,46969,
7,47111,
8,47144,
9,47184,
10,47298,
11,47471,
12,47713,
13,47798,
14,47955,
15,48019,
16,48129,
17,48312,
18,48314,
19,48417,
20,48434,
21,48454,
22,48484,
23,48484,
24,48486,
25,48536,
26,48536,
27,48553,
28,48598,
29,48599,
30,48604,
31,48660,
32,48687,
33,48710,
34,48744,
35,48750,
36,48792,
37,48797,
38,48818,
39,48831,
40,48845,
41,48859,
42,48908,
43,48917,
44,48953,
45,48975,
46,49006,
47,49090,
48,49100,
49,49109,
50,49129,
51,49137,
52,49160,
53,49194,
54,49204,
55,49567,
56,49626,
57,50311,
58,50399,
59,50824,
60,50861,
61,50866,
62,51067,
63,51096,
64,51217,
65,51250,
66,51260,
67,51307,
68,51579,
69,51744,
70,51865,
71,52449,
72,52500,
73,52551,
74,52591,
75,52683,
76,52699,
77,53099,
78,53104,
79,53120,
80,54494,
81,54536,
82,59134,
83,59746,
84,60371,
85,60513,
86,60633,
87,61030,
88,61102,
89,61195,
90,61558,
91,61591,
92,61933,
93,61979,
94,62347,
95,62371,
96,62794,
97,62906,
98,63050,
99,63148,
100,64398,
