1,43432,
2,45264,
3,45568,
4,45753,
5,45795,
6,45865,
7,45989,
8,46024,
9,46036,
10,46067,
11,46099,
12,46276,
13,46318,
14,46483,
15,46491,
16,46515,
17,46614,
18,46617,
19,46619,
20,46642,
21,46676,
22,46679,
23,46745,
24,46767,
25,46805,
26,46917,
27,46969,
28,47083,
29,47085,
30,47111,
31,47143,
32,47144,
33,47184,
34,47195,
35,47235,
36,47263,
37,47281,
38,47298,
39,47315,
40,47323,
41,47340,
42,47389,
43,47397,
44,47403,
45,47432,
46,47442,
47,47471,
48,47547,
49,47551,
50,47595,
51,47600,
52,47650,
53,47972,
54,48572,
55,48774,
56,48933,
57,49336,
58,49418,
59,49493,
60,49552,
61,49564,
62,49796,
63,49821,
64,50276,
65,50300,
66,50507,
67,50673,
68,50932,
69,51146,
70,51335,
71,51496,
72,51882,
73,52154,
74,52250,
75,52318,
76,52435,
77,52447,
78,52464,
79,52626,
80,52859,
81,52919,
82,53031,
83,53100,
84,53255,
85,53478,
86,53936,
87,53971,
88,58395,
89,60233,
90,60240,
91,60590,
92,60748,
93,61080,
94,61697,
95,62657,
96,62899,
97,62943,
98,62989,
99,63406,
100,63565,
