1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45753,
30,45795,
31,45835,
32,45865,
33,45891,
34,45989,
35,45998,
36,46024,
37,46035,
38,46036,
39,46067,
40,46099,
41,46110,
42,46120,
43,46137,
44,46155,
45,46192,
46,46211,
47,46276,
48,46286,
49,46318,
50,46319,
51,47361,
52,47368,
53,47709,
54,48005,
55,48651,
56,48685,
57,49477,
58,49531,
59,49607,
60,49622,
61,49932,
62,50106,
63,50138,
64,50504,
65,50708,
66,50795,
67,50812,
68,50948,
69,50975,
70,51076,
71,51110,
72,51415,
73,51491,
74,51996,
75,52006,
76,52407,
77,52716,
78,52767,
79,52782,
80,52952,
81,53025,
82,54488,
83,60238,
84,60667,
85,61322,
86,61372,
87,61428,
88,62002,
89,62463,
90,62474,
91,62541,
92,62647,
93,62864,
94,62883,
95,62929,
96,62962,
97,63684,
98,63737,
99,64315,
100,64850,
