1,47144,
2,47471,
3,48454,
4,48536,
5,48553,
6,48710,
7,48917,
8,49006,
9,49109,
10,49160,
11,49298,
12,49304,
13,49316,
14,49376,
15,49508,
16,49532,
17,49600,
18,49654,
19,49681,
20,49696,
21,49770,
22,49786,
23,49835,
24,49847,
25,49852,
26,49979,
27,49988,
28,49991,
29,50002,
30,50025,
31,50055,
32,50100,
33,50147,
34,50164,
35,50173,
36,50201,
37,50237,
38,50266,
39,50277,
40,50313,
41,50324,
42,50360,
43,50363,
44,50368,
45,50371,
46,50377,
47,50393,
48,50463,
49,50492,
50,50520,
51,50522,
52,50565,
53,50578,
54,50629,
55,50687,
56,51807,
57,51880,
58,51887,
59,51993,
60,52083,
61,52109,
62,52396,
63,52509,
64,52694,
65,52813,
66,52877,
67,53272,
68,53452,
69,53537,
70,53854,
71,54204,
72,54211,
73,54451,
74,54666,
75,55104,
76,55157,
77,55236,
78,55343,
79,55609,
80,55702,
81,56211,
82,58056,
83,60081,
84,60184,
85,60380,
86,60771,
87,60807,
88,61283,
89,61308,
90,61363,
91,61470,
92,61758,
93,61774,
94,61860,
95,62797,
96,63247,
97,63288,
98,64212,
99,64800,
100,64805,
