0,62333,
1,59666,
2,59783,
3,59899,
4,61705,
5,65329,
6,63266,
7,62110,
8,61581,
9,60990,
10,60042,
11,59665,
12,59595,
13,59268,
14,56146,
15,56770,
16,57113,
17,58338,
18,56259,
19,57026,
20,56008,
21,57482,
22,59332,
23,57318,
24,56603,
25,58728,
26,57126,
27,56895,
28,56899,
29,58706,
30,57323,
31,57842,
32,59910,
33,57682,
34,59712,
35,59112,
36,56586,
37,57919,
38,59232,
39,59081,
40,57751,
41,59089,
42,57838,
43,57091,
44,57515,
45,58013,
46,58299,
47,58697,
48,58420,
49,56779,
50,55197,
51,56859,
52,56182,
53,57133,
54,55571,
55,56125,
56,58560,
57,60824,
58,59240,
59,57758,
60,59355,
61,59039,
62,61093,
63,61847,
64,62178,
65,61359,
66,61670,
67,60815,
68,59332,
69,59093,
70,58457,
71,56338,
72,56202,
73,57175,
74,58874,
75,59066,
76,57855,
77,58228,
78,56315,
79,56469,
80,56416,
81,56521,
82,58280,
83,58569,
84,58919,
85,59879,
86,59384,
87,59191,
88,59718,
89,60295,
90,59789,
91,57260,
92,57706,
93,62166,
94,61797,
95,59516,
96,59326,
97,59608,
98,60650,
99,59673,
