1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,45272,
52,45337,
53,45834,
54,45972,
55,46004,
56,46429,
57,46770,
58,46799,
59,46827,
60,47011,
61,47152,
62,47299,
63,47697,
64,47872,
65,48282,
66,48415,
67,48506,
68,48646,
69,48689,
70,48714,
71,48803,
72,49422,
73,49669,
74,49766,
75,49899,
76,49937,
77,50164,
78,50208,
79,50551,
80,51032,
81,51333,
82,51772,
83,51878,
84,51984,
85,52104,
86,52613,
87,53192,
88,54100,
89,60153,
90,60788,
91,60893,
92,61009,
93,61358,
94,61370,
95,62226,
96,62267,
97,63190,
98,63925,
99,64204,
100,64649,
