1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45138,
20,45162,
21,45225,
22,45249,
23,45262,
24,45264,
25,45293,
26,45308,
27,45313,
28,45403,
29,45405,
30,45427,
31,45458,
32,45478,
33,45485,
34,45490,
35,45514,
36,45515,
37,45518,
38,45521,
39,45527,
40,45534,
41,45535,
42,45568,
43,45569,
44,45583,
45,45585,
46,45587,
47,45610,
48,45635,
49,45664,
50,45674,
51,46457,
52,46459,
53,46488,
54,46786,
55,47594,
56,47644,
57,47738,
58,47818,
59,48318,
60,48355,
61,48393,
62,48472,
63,48535,
64,48618,
65,48835,
66,49020,
67,49031,
68,49097,
69,49180,
70,49341,
71,49342,
72,49645,
73,49729,
74,49884,
75,50110,
76,50197,
77,50249,
78,50358,
79,50621,
80,50972,
81,51125,
82,51299,
83,52212,
84,52795,
85,53707,
86,59036,
87,59990,
88,60087,
89,61073,
90,61148,
91,61166,
92,61290,
93,61323,
94,61667,
95,62039,
96,62063,
97,62146,
98,62534,
99,62992,
100,63865,
