0,59898,
1,57272,
2,56893,
3,58161,
4,57976,
5,60434,
6,56925,
7,56740,
8,57687,
9,58816,
10,58819,
11,59611,
12,60190,
13,60679,
14,62419,
15,63654,
16,62207,
17,63959,
18,61260,
19,61369,
20,60266,
21,59855,
22,58918,
23,59150,
24,59622,
25,59420,
26,59726,
27,58336,
28,60094,
29,61248,
30,59764,
31,55734,
32,57421,
33,59671,
34,57338,
35,56747,
36,58038,
37,57022,
38,58009,
39,55819,
40,57642,
41,55135,
42,54206,
43,56419,
44,57104,
45,60004,
46,59284,
47,58826,
48,58037,
49,57916,
50,57519,
51,57124,
52,58349,
53,56394,
54,57765,
55,59596,
56,61033,
57,58567,
58,57419,
59,56396,
60,58234,
61,57222,
62,57340,
63,53680,
64,52847,
65,55162,
66,58031,
67,57107,
68,56311,
69,57376,
70,57313,
71,57175,
72,55278,
73,58751,
74,54882,
75,57208,
76,60054,
77,59930,
78,58833,
79,59210,
80,60935,
81,60488,
82,62629,
83,63271,
84,62240,
85,60264,
86,59863,
87,58343,
88,58323,
89,54572,
90,54148,
91,54897,
92,55519,
93,56568,
94,58015,
95,59756,
96,57857,
97,58112,
98,60340,
99,59973,
