1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43515,
27,43623,
28,43698,
29,43712,
30,43727,
31,43752,
32,43761,
33,43763,
34,43786,
35,43833,
36,43855,
37,43888,
38,43900,
39,43901,
40,43918,
41,43935,
42,43953,
43,43963,
44,43971,
45,44006,
46,44029,
47,44096,
48,44101,
49,44139,
50,44172,
51,44187,
52,45505,
53,45890,
54,46011,
55,46074,
56,46219,
57,46747,
58,47330,
59,47355,
60,47409,
61,47710,
62,47778,
63,47918,
64,48093,
65,48094,
66,48428,
67,49192,
68,49542,
69,49656,
70,49714,
71,49977,
72,50017,
73,50026,
74,50196,
75,50352,
76,50366,
77,50694,
78,50712,
79,50752,
80,51044,
81,51045,
82,51753,
83,52370,
84,53568,
85,58162,
86,58776,
87,60923,
88,61156,
89,61221,
90,61489,
91,61557,
92,61857,
93,61886,
94,62552,
95,62563,
96,62610,
97,63183,
98,63196,
99,63395,
100,63520,
