1,43432,
2,44398,
3,44479,
4,44775,
5,45062,
6,45264,
7,45308,
8,45478,
9,45490,
10,45515,
11,45518,
12,45521,
13,45568,
14,45738,
15,45753,
16,45795,
17,45835,
18,45865,
19,45891,
20,45989,
21,46024,
22,46036,
23,46067,
24,46099,
25,46110,
26,46137,
27,46155,
28,46192,
29,46276,
30,46286,
31,46318,
32,46319,
33,46334,
34,46389,
35,46435,
36,46443,
37,46473,
38,46483,
39,46491,
40,46515,
41,46518,
42,46587,
43,46614,
44,46617,
45,46619,
46,46642,
47,46676,
48,46679,
49,46688,
50,46701,
51,47366,
52,47375,
53,47656,
54,48672,
55,48905,
56,49396,
57,49735,
58,49888,
59,50145,
60,50230,
61,50273,
62,50313,
63,50346,
64,50397,
65,50428,
66,50446,
67,50465,
68,50646,
69,50794,
70,50865,
71,50920,
72,51015,
73,51351,
74,51630,
75,51727,
76,52335,
77,53123,
78,53183,
79,53205,
80,53267,
81,53430,
82,53635,
83,53855,
84,56083,
85,60161,
86,60333,
87,60938,
88,60954,
89,61714,
90,61787,
91,61795,
92,62241,
93,62357,
94,62635,
95,62684,
96,63141,
97,63514,
98,63669,
99,63836,
100,64058,
