1,42152,
2,42626,
3,42628,
4,42663,
5,42938,
6,43006,
7,43069,
8,43148,
9,43279,
10,43294,
11,43400,
12,43432,
13,43465,
14,43486,
15,43498,
16,43623,
17,43698,
18,43712,
19,43727,
20,43752,
21,43761,
22,43763,
23,43833,
24,43855,
25,43888,
26,43918,
27,43953,
28,43963,
29,43971,
30,44006,
31,44096,
32,44139,
33,44172,
34,44187,
35,44197,
36,44205,
37,44232,
38,44234,
39,44252,
40,44252,
41,44253,
42,44306,
43,44322,
44,44338,
45,44343,
46,44343,
47,44364,
48,44365,
49,44371,
50,44398,
51,44404,
52,45798,
53,45887,
54,45993,
55,46389,
56,46442,
57,46847,
58,47232,
59,47808,
60,47881,
61,48183,
62,48272,
63,48612,
64,48745,
65,48777,
66,49098,
67,49272,
68,49491,
69,49837,
70,49969,
71,50136,
72,50331,
73,50383,
74,50415,
75,50549,
76,50667,
77,51089,
78,51408,
79,52584,
80,52851,
81,54165,
82,56548,
83,58632,
84,59898,
85,59949,
86,60435,
87,60557,
88,60641,
89,60823,
90,61422,
91,61439,
92,61466,
93,61708,
94,62121,
95,62219,
96,62353,
97,62639,
98,63025,
99,63449,
100,65278,
