1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45138,
20,45162,
21,45225,
22,45262,
23,45264,
24,45293,
25,45308,
26,45313,
27,45403,
28,45427,
29,45458,
30,45478,
31,45485,
32,45490,
33,45514,
34,45515,
35,45518,
36,45521,
37,45527,
38,45534,
39,45535,
40,45568,
41,45569,
42,45583,
43,45585,
44,45587,
45,45610,
46,45635,
47,45664,
48,45674,
49,45676,
50,45684,
51,45719,
52,46333,
53,46594,
54,47113,
55,47176,
56,47417,
57,47708,
58,48076,
59,48659,
60,48693,
61,48774,
62,49227,
63,49362,
64,49405,
65,49645,
66,49936,
67,50455,
68,50493,
69,50572,
70,50674,
71,50788,
72,50803,
73,50807,
74,50829,
75,50918,
76,51116,
77,51381,
78,51656,
79,51805,
80,51913,
81,51915,
82,52565,
83,52668,
84,52894,
85,53899,
86,60076,
87,60581,
88,61183,
89,61253,
90,61299,
91,61531,
92,62092,
93,62318,
94,62540,
95,62658,
96,63160,
97,63331,
98,63344,
99,64242,
100,64953,
