1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43380,
19,43400,
20,43432,
21,43465,
22,43486,
23,43498,
24,43507,
25,43623,
26,43698,
27,43712,
28,43727,
29,43752,
30,43761,
31,43763,
32,43786,
33,43833,
34,43855,
35,43888,
36,43900,
37,43918,
38,43935,
39,43953,
40,43963,
41,43971,
42,44006,
43,44029,
44,44096,
45,44101,
46,44139,
47,44172,
48,44187,
49,44197,
50,44205,
51,44395,
52,44635,
53,44850,
54,45205,
55,45416,
56,46363,
57,46521,
58,46549,
59,46890,
60,46897,
61,47260,
62,47498,
63,47928,
64,47943,
65,47963,
66,48256,
67,48273,
68,48541,
69,48716,
70,49768,
71,49831,
72,49907,
73,50071,
74,50229,
75,50237,
76,50278,
77,50667,
78,50859,
79,50967,
80,51257,
81,51658,
82,52275,
83,52412,
84,54518,
85,58706,
86,60064,
87,60300,
88,60640,
89,60981,
90,61319,
91,61766,
92,61837,
93,61931,
94,62142,
95,62151,
96,62279,
97,62325,
98,62403,
99,62427,
100,64881,
