0,61562,
1,60266,
2,61523,
3,62909,
4,62660,
5,61205,
6,61673,
7,61101,
8,63754,
9,61421,
10,61381,
11,61109,
12,61059,
13,62478,
14,60552,
15,61948,
16,61434,
17,61135,
18,60746,
19,59576,
20,59580,
21,60873,
22,61263,
23,60576,
24,60011,
25,62160,
26,59167,
27,54912,
28,57127,
29,53412,
30,53395,
31,53373,
32,55107,
33,54956,
34,57553,
35,57421,
36,58068,
37,58158,
38,62468,
39,62068,
40,63297,
41,61300,
42,60637,
43,58727,
44,57772,
45,56638,
46,58736,
47,55235,
48,55827,
49,54145,
50,53988,
51,55817,
52,54241,
53,56474,
54,57837,
55,58925,
56,57103,
57,56643,
58,56398,
59,56384,
60,58017,
61,59669,
62,58056,
63,58356,
64,57778,
65,57122,
66,59691,
67,59095,
68,56758,
69,55914,
70,55672,
71,57483,
72,57786,
73,58032,
74,59150,
75,58444,
76,56310,
77,60302,
78,60098,
79,56611,
80,57140,
81,56512,
82,53923,
83,52360,
84,53364,
85,55232,
86,54288,
87,55739,
88,56641,
89,57356,
90,55901,
91,57495,
92,59024,
93,58767,
94,60226,
95,59788,
96,59015,
97,58157,
98,61629,
99,60894,
