0,60551,
1,58769,
2,57372,
3,57207,
4,58925,
5,58564,
6,59329,
7,57808,
8,56505,
9,54819,
10,57139,
11,56182,
12,57761,
13,58816,
14,59192,
15,57751,
16,57948,
17,58644,
18,57976,
19,58682,
20,59516,
21,58274,
22,57343,
23,59808,
24,59962,
25,60834,
26,58956,
27,54703,
28,58390,
29,59015,
30,60559,
31,62008,
32,58380,
33,59648,
34,58033,
35,57886,
36,58226,
37,56457,
38,54836,
39,54403,
40,53113,
41,55883,
42,57244,
43,58033,
44,59326,
45,59746,
46,57559,
47,57521,
48,58536,
49,60143,
50,58210,
51,58315,
52,58407,
53,56728,
54,58729,
55,58679,
56,58944,
57,59060,
58,58572,
59,56813,
60,56356,
61,58105,
62,58271,
63,58404,
64,58710,
65,57180,
66,55397,
67,56183,
68,56360,
69,57137,
70,56119,
71,55677,
72,58079,
73,54876,
74,54139,
75,56163,
76,55526,
77,57471,
78,55025,
79,53606,
80,53494,
81,51461,
82,54749,
83,56401,
84,56505,
85,57694,
86,57839,
87,59803,
88,61374,
89,60627,
90,60307,
91,62937,
92,61204,
93,60022,
94,62339,
95,59537,
96,59948,
97,59416,
98,59355,
99,57206,
