1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44831,
25,44836,
26,44863,
27,44890,
28,44935,
29,44968,
30,44972,
31,45062,
32,45064,
33,45109,
34,45138,
35,45162,
36,45204,
37,45225,
38,45236,
39,45249,
40,45262,
41,45264,
42,45285,
43,45287,
44,45288,
45,45293,
46,45301,
47,45308,
48,45313,
49,45321,
50,45340,
51,46273,
52,46692,
53,46745,
54,46921,
55,47113,
56,47332,
57,47589,
58,47626,
59,47763,
60,47934,
61,48105,
62,48181,
63,48465,
64,48605,
65,49075,
66,49258,
67,49268,
68,49527,
69,49733,
70,49815,
71,49852,
72,50191,
73,50405,
74,50456,
75,50521,
76,50685,
77,50891,
78,50991,
79,51008,
80,52204,
81,52398,
82,52436,
83,52920,
84,55566,
85,59558,
86,59785,
87,59876,
88,61097,
89,61253,
90,61262,
91,61386,
92,61496,
93,61539,
94,61585,
95,61768,
96,62448,
97,62542,
98,63007,
99,63029,
100,64795,
