1,43432,
2,45753,
3,45795,
4,46036,
5,46067,
6,46099,
7,46276,
8,46318,
9,46483,
10,46491,
11,46515,
12,46617,
13,46619,
14,46676,
15,46679,
16,46745,
17,46805,
18,46917,
19,46969,
20,47083,
21,47085,
22,47111,
23,47144,
24,47184,
25,47235,
26,47263,
27,47298,
28,47323,
29,47340,
30,47389,
31,47397,
32,47403,
33,47432,
34,47442,
35,47471,
36,47547,
37,47680,
38,47699,
39,47700,
40,47713,
41,47720,
42,47724,
43,47798,
44,47894,
45,47895,
46,47916,
47,47918,
48,47929,
49,47955,
50,47991,
51,48019,
52,48057,
53,48129,
54,48223,
55,48600,
56,48903,
57,48928,
58,49364,
59,49592,
60,49870,
61,49902,
62,49904,
63,50552,
64,50699,
65,50886,
66,50968,
67,51028,
68,51299,
69,51532,
70,51713,
71,52221,
72,52488,
73,52700,
74,52815,
75,52911,
76,53439,
77,53754,
78,53758,
79,53767,
80,55045,
81,55510,
82,56164,
83,59708,
84,59913,
85,59967,
86,60152,
87,60936,
88,61159,
89,61170,
90,61205,
91,61243,
92,61283,
93,61894,
94,62101,
95,62142,
96,62320,
97,62433,
98,62594,
99,62691,
100,63794,
