1,51693,
2,52718,
3,53053,
4,53081,
5,53191,
6,53302,
7,53305,
8,53308,
9,53796,
10,53908,
11,53957,
12,53980,
13,53983,
14,54128,
15,54142,
16,54344,
17,54353,
18,54562,
19,54578,
20,54605,
21,54698,
22,54805,
23,54871,
24,54887,
25,54956,
26,55006,
27,55154,
28,55562,
29,55580,
30,55598,
31,55604,
32,55655,
33,55719,
34,55742,
35,55807,
36,55937,
37,55992,
38,55997,
39,56029,
40,56056,
41,56164,
42,56177,
43,56194,
44,56204,
45,56207,
46,56255,
47,56271,
48,56336,
49,56441,
50,56491,
51,56495,
52,56496,
53,56502,
54,56594,
55,56653,
56,56677,
57,56750,
58,56756,
59,56779,
60,56862,
61,56875,
62,56901,
63,56902,
64,56909,
65,56925,
66,57034,
67,57069,
68,57096,
69,57132,
70,57287,
71,57615,
72,57683,
73,57975,
74,58025,
75,58105,
76,58284,
77,58669,
78,58931,
79,59193,
80,60006,
81,60273,
82,60335,
83,60396,
84,60972,
85,61121,
86,61152,
87,61230,
88,61982,
89,62056,
90,62099,
91,62258,
92,62298,
93,62389,
94,62431,
95,62866,
96,63010,
97,63027,
98,63184,
99,63792,
100,63856,
