1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45738,
30,45753,
31,45795,
32,45835,
33,45865,
34,45891,
35,45989,
36,45998,
37,46024,
38,46035,
39,46036,
40,46067,
41,46099,
42,46110,
43,46120,
44,46137,
45,46150,
46,46155,
47,46192,
48,46211,
49,46276,
50,46286,
51,46397,
52,46682,
53,46950,
54,47275,
55,47472,
56,47485,
57,47540,
58,48707,
59,48917,
60,49159,
61,49245,
62,49275,
63,49719,
64,49968,
65,49979,
66,50036,
67,50257,
68,50295,
69,50477,
70,50509,
71,50515,
72,50568,
73,50685,
74,50685,
75,51300,
76,51307,
77,51639,
78,51668,
79,51702,
80,51777,
81,52060,
82,53079,
83,53366,
84,53993,
85,59853,
86,59948,
87,60114,
88,60229,
89,60273,
90,60915,
91,61224,
92,61376,
93,61587,
94,61843,
95,62272,
96,62878,
97,62954,
98,63715,
99,64075,
100,64156,
