1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45138,
20,45162,
21,45225,
22,45249,
23,45262,
24,45264,
25,45293,
26,45308,
27,45313,
28,45403,
29,45405,
30,45427,
31,45458,
32,45478,
33,45485,
34,45490,
35,45514,
36,45515,
37,45518,
38,45521,
39,45527,
40,45534,
41,45535,
42,45568,
43,45569,
44,45583,
45,45585,
46,45587,
47,45610,
48,45635,
49,45664,
50,45674,
51,46296,
52,46513,
53,46515,
54,46889,
55,47412,
56,48338,
57,48454,
58,48850,
59,48863,
60,49168,
61,49180,
62,49341,
63,49342,
64,49443,
65,49570,
66,49645,
67,49729,
68,49735,
69,50197,
70,50218,
71,50249,
72,50530,
73,50531,
74,50572,
75,50617,
76,50621,
77,50879,
78,50906,
79,51125,
80,51219,
81,51306,
82,51341,
83,51656,
84,52212,
85,55116,
86,60278,
87,61073,
88,61169,
89,61260,
90,61323,
91,61945,
92,62039,
93,62819,
94,62992,
95,63160,
96,63865,
97,63896,
98,63963,
99,64201,
100,64305,
