1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43148,
11,43279,
12,43294,
13,43400,
14,43432,
15,43465,
16,43486,
17,43498,
18,43623,
19,43698,
20,43712,
21,43727,
22,43752,
23,43761,
24,43763,
25,43833,
26,43855,
27,43888,
28,43918,
29,43953,
30,43963,
31,43971,
32,44006,
33,44096,
34,44139,
35,44172,
36,44187,
37,44197,
38,44205,
39,44232,
40,44234,
41,44252,
42,44252,
43,44253,
44,44306,
45,44322,
46,44338,
47,44343,
48,44343,
49,44364,
50,44365,
51,44371,
52,44467,
53,45037,
54,47140,
55,47309,
56,47330,
57,47446,
58,47749,
59,47869,
60,48127,
61,48291,
62,48299,
63,48304,
64,48329,
65,48377,
66,48401,
67,48701,
68,48764,
69,48851,
70,48880,
71,49454,
72,49693,
73,49812,
74,49837,
75,50276,
76,50279,
77,50374,
78,50549,
79,50823,
80,50872,
81,51398,
82,51408,
83,51453,
84,53394,
85,59916,
86,59949,
87,60100,
88,60557,
89,61004,
90,61154,
91,61155,
92,61295,
93,62000,
94,62311,
95,62452,
96,62907,
97,62925,
98,63137,
99,63140,
100,65278,
