1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44398,
9,44416,
10,44479,
11,44768,
12,44775,
13,44890,
14,44935,
15,44968,
16,45062,
17,45138,
18,45162,
19,45225,
20,45262,
21,45264,
22,45293,
23,45308,
24,45403,
25,45427,
26,45458,
27,45478,
28,45485,
29,45490,
30,45514,
31,45515,
32,45518,
33,45521,
34,45527,
35,45534,
36,45535,
37,45568,
38,45569,
39,45585,
40,45587,
41,45610,
42,45635,
43,45664,
44,45676,
45,45684,
46,45719,
47,45738,
48,45738,
49,45753,
50,45791,
51,46798,
52,47125,
53,47173,
54,47261,
55,47523,
56,47844,
57,47991,
58,48234,
59,48414,
60,48868,
61,48920,
62,49345,
63,49428,
64,49632,
65,49696,
66,49721,
67,49745,
68,49955,
69,50024,
70,50036,
71,50113,
72,50116,
73,50217,
74,50358,
75,50547,
76,50880,
77,51357,
78,51550,
79,51558,
80,52036,
81,52043,
82,52088,
83,52130,
84,52425,
85,52686,
86,54824,
87,57663,
88,58806,
89,60215,
90,61162,
91,61453,
92,61575,
93,61897,
94,62054,
95,62189,
96,62232,
97,62247,
98,62357,
99,63211,
100,63712,
