1,49109,
2,49696,
3,49786,
4,49988,
5,49991,
6,50025,
7,50147,
8,50313,
9,50393,
10,50522,
11,50803,
12,50809,
13,50861,
14,50864,
15,50946,
16,50970,
17,51044,
18,51144,
19,51155,
20,51162,
21,51242,
22,51319,
23,51355,
24,51376,
25,51421,
26,51562,
27,51693,
28,51768,
29,51833,
30,51838,
31,51913,
32,51917,
33,51982,
34,52020,
35,52027,
36,52043,
37,52075,
38,52083,
39,52175,
40,52199,
41,52213,
42,52245,
43,52271,
44,52277,
45,52299,
46,52355,
47,52383,
48,52383,
49,52388,
50,52410,
51,52416,
52,52446,
53,52481,
54,52501,
55,52508,
56,52643,
57,52750,
58,52806,
59,52946,
60,53292,
61,53353,
62,53442,
63,53611,
64,53612,
65,53644,
66,53679,
67,53780,
68,53818,
69,53998,
70,54331,
71,54354,
72,54627,
73,54889,
74,55047,
75,55138,
76,55152,
77,55375,
78,55395,
79,55685,
80,56308,
81,56470,
82,56978,
83,57016,
84,57676,
85,59679,
86,59834,
87,60112,
88,60487,
89,61012,
90,61084,
91,61180,
92,61348,
93,61567,
94,61735,
95,61818,
96,62537,
97,62702,
98,62868,
99,63059,
100,63623,
