0,64225,
1,63609,
2,61712,
3,60797,
4,59553,
5,58676,
6,58804,
7,57606,
8,58534,
9,58993,
10,56293,
11,58125,
12,58449,
13,58837,
14,59394,
15,57293,
16,57896,
17,58024,
18,59544,
19,57842,
20,58201,
21,58085,
22,57058,
23,57199,
24,57755,
25,57548,
26,55872,
27,58266,
28,59730,
29,59736,
30,59135,
31,58740,
32,56008,
33,57165,
34,58944,
35,59530,
36,60850,
37,62544,
38,60752,
39,60606,
40,60087,
41,58350,
42,57627,
43,60819,
44,60328,
45,58813,
46,58195,
47,58345,
48,56300,
49,57095,
50,54915,
51,57604,
52,60538,
53,59226,
54,58801,
55,56777,
56,57325,
57,58246,
58,58225,
59,58220,
60,57288,
61,55202,
62,55686,
63,55180,
64,56359,
65,57044,
66,57933,
67,58433,
68,58545,
69,58758,
70,58897,
71,59528,
72,59103,
73,56479,
74,56651,
75,56919,
76,59486,
77,57766,
78,57149,
79,59406,
80,58642,
81,59050,
82,59114,
83,59117,
84,59165,
85,58024,
86,56273,
87,56815,
88,59107,
89,62124,
90,61271,
91,59507,
92,59454,
93,59043,
94,56064,
95,56525,
96,58022,
97,57208,
98,54629,
99,55154,
