1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43380,
16,43400,
17,43432,
18,43465,
19,43486,
20,43498,
21,43623,
22,43698,
23,43712,
24,43727,
25,43752,
26,43761,
27,43763,
28,43833,
29,43855,
30,43888,
31,43900,
32,43918,
33,43953,
34,43963,
35,43971,
36,44006,
37,44029,
38,44096,
39,44101,
40,44139,
41,44172,
42,44187,
43,44197,
44,44205,
45,44232,
46,44234,
47,44252,
48,44252,
49,44253,
50,44306,
51,44540,
52,46349,
53,46423,
54,46435,
55,46447,
56,46961,
57,47804,
58,47874,
59,48345,
60,48350,
61,48397,
62,48402,
63,48507,
64,48618,
65,48623,
66,48743,
67,48801,
68,49200,
69,49296,
70,49378,
71,49711,
72,49929,
73,50022,
74,50070,
75,50503,
76,50935,
77,51185,
78,51284,
79,51330,
80,51617,
81,52519,
82,52960,
83,59771,
84,60228,
85,60357,
86,60406,
87,60656,
88,61066,
89,61546,
90,61622,
91,61805,
92,61996,
93,62137,
94,62184,
95,62779,
96,62870,
97,62885,
98,63193,
99,63254,
100,63818,
