1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45288,
36,45293,
37,45301,
38,45308,
39,45313,
40,45321,
41,45340,
42,45403,
43,45405,
44,45427,
45,45458,
46,45478,
47,45485,
48,45490,
49,45514,
50,45515,
51,46539,
52,47143,
53,47426,
54,47471,
55,48038,
56,48074,
57,48648,
58,48660,
59,48716,
60,49007,
61,49007,
62,49063,
63,49081,
64,49114,
65,49123,
66,49648,
67,49795,
68,50052,
69,50178,
70,50364,
71,50448,
72,50451,
73,50512,
74,50523,
75,50782,
76,50873,
77,50982,
78,51031,
79,51263,
80,51372,
81,52465,
82,52751,
83,54076,
84,59745,
85,59889,
86,60192,
87,60255,
88,60453,
89,61325,
90,61631,
91,61813,
92,61951,
93,62296,
94,62329,
95,63005,
96,63013,
97,63173,
98,63448,
99,63580,
100,63716,
