1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,44972,
21,45062,
22,45064,
23,45109,
24,45138,
25,45162,
26,45225,
27,45249,
28,45262,
29,45264,
30,45287,
31,45293,
32,45301,
33,45308,
34,45313,
35,45321,
36,45340,
37,45403,
38,45405,
39,45427,
40,45458,
41,45478,
42,45485,
43,45490,
44,45514,
45,45515,
46,45518,
47,45521,
48,45527,
49,45534,
50,45535,
51,45568,
52,46748,
53,46965,
54,47265,
55,47469,
56,47540,
57,47694,
58,48003,
59,48085,
60,48499,
61,48534,
62,48580,
63,48602,
64,49440,
65,49932,
66,49991,
67,50058,
68,50331,
69,50412,
70,50437,
71,50828,
72,51251,
73,51376,
74,51571,
75,51715,
76,51961,
77,52121,
78,52297,
79,52426,
80,52447,
81,52497,
82,52551,
83,52843,
84,53554,
85,59732,
86,60499,
87,60968,
88,60983,
89,61264,
90,61393,
91,62208,
92,62327,
93,62368,
94,62491,
95,62654,
96,62677,
97,62992,
98,63174,
99,64205,
100,64244,
