1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43006,
18,43069,
19,43114,
20,43148,
21,43204,
22,43269,
23,43279,
24,43294,
25,43299,
26,43302,
27,43323,
28,43324,
29,43347,
30,43380,
31,43400,
32,43430,
33,43432,
34,43433,
35,43465,
36,43486,
37,43493,
38,43496,
39,43498,
40,43507,
41,43513,
42,43515,
43,43555,
44,43571,
45,43572,
46,43574,
47,43592,
48,43613,
49,43623,
50,43644,
51,44614,
52,46158,
53,46528,
54,47047,
55,47357,
56,47419,
57,47547,
58,47685,
59,47764,
60,47808,
61,47915,
62,47932,
63,48004,
64,48379,
65,48396,
66,48648,
67,48649,
68,48721,
69,48851,
70,48947,
71,49359,
72,49663,
73,49692,
74,49808,
75,49897,
76,50062,
77,50084,
78,50638,
79,50974,
80,51269,
81,51290,
82,51327,
83,51357,
84,51767,
85,52773,
86,52964,
87,58547,
88,60592,
89,61067,
90,61098,
91,62048,
92,62378,
93,62778,
94,62862,
95,62963,
96,63159,
97,63273,
98,63455,
99,63457,
100,63573,
