0,62545,
1,62481,
2,61564,
3,61777,
4,62455,
5,60998,
6,60607,
7,57804,
8,57780,
9,57813,
10,57449,
11,58400,
12,58221,
13,58613,
14,58082,
15,60073,
16,58827,
17,59567,
18,59776,
19,57279,
20,57226,
21,56350,
22,58611,
23,57958,
24,59384,
25,56329,
26,55551,
27,56998,
28,56900,
29,56289,
30,53491,
31,53789,
32,55237,
33,58526,
34,59336,
35,61549,
36,63843,
37,64340,
38,62992,
39,60936,
40,60572,
41,61734,
42,61425,
43,59406,
44,58208,
45,57918,
46,57115,
47,54564,
48,57786,
49,56975,
50,56865,
51,57978,
52,56810,
53,59688,
54,58633,
55,58936,
56,55078,
57,56989,
58,58333,
59,59231,
60,57142,
61,57844,
62,55499,
63,55583,
64,57812,
65,58332,
66,58616,
67,61754,
68,60893,
69,59804,
70,58957,
71,56597,
72,58663,
73,61534,
74,61906,
75,61898,
76,58738,
77,57416,
78,58827,
79,60295,
80,60882,
81,61478,
82,58005,
83,60051,
84,59844,
85,58159,
86,59362,
87,56514,
88,57516,
89,58437,
90,59799,
91,57339,
92,55456,
93,55913,
94,54949,
95,53895,
96,56652,
97,57988,
98,58192,
99,56909,
