0,60797,
1,61002,
2,59894,
3,58166,
4,58408,
5,55880,
6,57559,
7,59745,
8,59006,
9,55683,
10,56907,
11,57405,
12,58763,
13,59963,
14,59222,
15,60795,
16,58449,
17,61601,
18,62394,
19,60434,
20,60816,
21,58903,
22,59851,
23,59586,
24,59250,
25,57673,
26,57230,
27,57473,
28,58125,
29,58322,
30,58348,
31,55245,
32,55544,
33,56117,
34,55894,
35,57431,
36,60600,
37,60264,
38,62483,
39,60076,
40,59396,
41,59850,
42,58168,
43,60432,
44,58694,
45,56526,
46,58417,
47,57424,
48,57613,
49,59508,
50,61867,
51,58487,
52,58788,
53,58567,
54,59819,
55,57821,
56,55836,
57,57564,
58,57954,
59,60888,
60,60908,
61,59877,
62,59579,
63,60347,
64,61080,
65,59338,
66,59447,
67,59342,
68,57988,
69,57518,
70,59126,
71,60749,
72,59657,
73,58764,
74,57995,
75,58456,
76,58631,
77,58196,
78,56816,
79,58163,
80,57697,
81,57548,
82,59231,
83,59098,
84,58721,
85,58703,
86,59111,
87,59896,
88,59636,
89,58038,
90,58077,
91,59520,
92,59044,
93,62334,
94,61660,
95,59067,
96,56629,
97,57931,
98,57992,
99,58931,
