0,62980,
1,62929,
2,62638,
3,61734,
4,60581,
5,60801,
6,57450,
7,58773,
8,59008,
9,59698,
10,60861,
11,58681,
12,58520,
13,59654,
14,58718,
15,57991,
16,56378,
17,55627,
18,56922,
19,57658,
20,52378,
21,56431,
22,58963,
23,61154,
24,60479,
25,59175,
26,56856,
27,56744,
28,57785,
29,56292,
30,59713,
31,60304,
32,57847,
33,60254,
34,61443,
35,61165,
36,59160,
37,55421,
38,57323,
39,57007,
40,59548,
41,61489,
42,59051,
43,54300,
44,58223,
45,57788,
46,57888,
47,59346,
48,60489,
49,62036,
50,60551,
51,59860,
52,62157,
53,61546,
54,61146,
55,61743,
56,60546,
57,61766,
58,63405,
59,59313,
60,58619,
61,58868,
62,57767,
63,58139,
64,58173,
65,57755,
66,57403,
67,58083,
68,56905,
69,59069,
70,59572,
71,57061,
72,56459,
73,55122,
74,59108,
75,59763,
76,60446,
77,59351,
78,56652,
79,57134,
80,59945,
81,57322,
82,57078,
83,59089,
84,63382,
85,58512,
86,59119,
87,59996,
88,60271,
89,60363,
90,58726,
91,55615,
92,56069,
93,56908,
94,57632,
95,57354,
96,57330,
97,56707,
98,58896,
99,58876,
