1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42874,
16,42906,
17,42938,
18,42939,
19,42983,
20,43003,
21,43006,
22,43036,
23,43069,
24,43114,
25,43148,
26,43204,
27,43269,
28,43279,
29,43294,
30,43299,
31,43302,
32,43323,
33,43324,
34,43341,
35,43347,
36,43380,
37,43400,
38,43424,
39,43430,
40,43432,
41,43433,
42,43465,
43,43486,
44,43493,
45,43496,
46,43498,
47,43507,
48,43513,
49,43515,
50,43555,
51,43571,
52,43572,
53,43908,
54,44768,
55,44861,
56,45371,
57,45460,
58,46499,
59,46793,
60,47137,
61,47483,
62,47652,
63,47763,
64,48095,
65,48286,
66,48443,
67,48554,
68,48785,
69,48926,
70,48926,
71,49522,
72,49757,
73,49798,
74,49805,
75,49812,
76,49853,
77,50480,
78,50484,
79,50922,
80,50984,
81,50991,
82,52633,
83,52662,
84,58761,
85,59161,
86,60348,
87,60716,
88,60726,
89,60748,
90,60889,
91,61043,
92,61121,
93,61344,
94,61530,
95,61593,
96,62012,
97,62042,
98,62293,
99,62363,
100,62740,
