1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46745,
27,46767,
28,46805,
29,46914,
30,46917,
31,46918,
32,46969,
33,47023,
34,47076,
35,47083,
36,47085,
37,47111,
38,47143,
39,47144,
40,47184,
41,47195,
42,47207,
43,47235,
44,47263,
45,47281,
46,47298,
47,47315,
48,47323,
49,47340,
50,47373,
51,47389,
52,47846,
53,47888,
54,48030,
55,48170,
56,48946,
57,49422,
58,49439,
59,49705,
60,50212,
61,50401,
62,50602,
63,50883,
64,51189,
65,51190,
66,51279,
67,51385,
68,51453,
69,51734,
70,51820,
71,51910,
72,51968,
73,52101,
74,52186,
75,52386,
76,52510,
77,52779,
78,52955,
79,53077,
80,53465,
81,53635,
82,53699,
83,54117,
84,54300,
85,55325,
86,60520,
87,60957,
88,61144,
89,61158,
90,61201,
91,61213,
92,61587,
93,61647,
94,61665,
95,62237,
96,62599,
97,63050,
98,63338,
99,63442,
100,66386,
