1,47144,
2,48454,
3,48536,
4,48553,
5,49006,
6,49109,
7,49160,
8,49298,
9,49304,
10,49316,
11,49376,
12,49508,
13,49532,
14,49600,
15,49654,
16,49681,
17,49696,
18,49786,
19,49847,
20,49852,
21,49988,
22,49991,
23,50025,
24,50055,
25,50100,
26,50147,
27,50164,
28,50173,
29,50201,
30,50237,
31,50266,
32,50277,
33,50313,
34,50324,
35,50360,
36,50363,
37,50371,
38,50393,
39,50463,
40,50492,
41,50520,
42,50522,
43,50565,
44,50629,
45,50687,
46,50803,
47,50809,
48,50847,
49,50849,
50,50861,
51,50864,
52,51605,
53,51770,
54,52078,
55,52097,
56,52098,
57,52206,
58,52459,
59,52537,
60,52609,
61,52653,
62,52711,
63,52729,
64,52804,
65,53142,
66,53174,
67,53286,
68,53323,
69,53396,
70,53723,
71,53740,
72,53743,
73,53912,
74,54079,
75,54243,
76,54552,
77,54661,
78,54698,
79,54857,
80,55553,
81,55609,
82,55880,
83,56361,
84,57067,
85,58661,
86,59587,
87,59958,
88,60081,
89,60380,
90,60882,
91,61068,
92,61162,
93,61758,
94,61800,
95,62968,
96,62983,
97,63493,
98,64212,
99,64221,
100,65038,
