1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42593,
8,42626,
9,42628,
10,42663,
11,42692,
12,42704,
13,42816,
14,42874,
15,42906,
16,42938,
17,42983,
18,43003,
19,43006,
20,43069,
21,43114,
22,43148,
23,43204,
24,43269,
25,43279,
26,43294,
27,43299,
28,43302,
29,43323,
30,43324,
31,43347,
32,43380,
33,43400,
34,43424,
35,43430,
36,43432,
37,43433,
38,43465,
39,43486,
40,43493,
41,43496,
42,43498,
43,43507,
44,43513,
45,43515,
46,43555,
47,43571,
48,43572,
49,43574,
50,43592,
51,44985,
52,45012,
53,45603,
54,45634,
55,46106,
56,46285,
57,46706,
58,46816,
59,46847,
60,47031,
61,47273,
62,47530,
63,48184,
64,48244,
65,48275,
66,48277,
67,48368,
68,48387,
69,48391,
70,48554,
71,48707,
72,48794,
73,48826,
74,49016,
75,49092,
76,49319,
77,49549,
78,49747,
79,49886,
80,50354,
81,51013,
82,51248,
83,51818,
84,52245,
85,53200,
86,59116,
87,59818,
88,60414,
89,60539,
90,60748,
91,60851,
92,61044,
93,61121,
94,62311,
95,62740,
96,63110,
97,63450,
98,63874,
99,63891,
100,64513,
