1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42938,
15,42983,
16,43006,
17,43069,
18,43114,
19,43148,
20,43204,
21,43269,
22,43279,
23,43294,
24,43299,
25,43302,
26,43323,
27,43324,
28,43347,
29,43380,
30,43400,
31,43432,
32,43433,
33,43465,
34,43486,
35,43493,
36,43496,
37,43498,
38,43507,
39,43513,
40,43515,
41,43555,
42,43571,
43,43572,
44,43574,
45,43592,
46,43623,
47,43644,
48,43697,
49,43698,
50,43712,
51,44537,
52,44660,
53,45500,
54,45924,
55,46352,
56,46743,
57,47085,
58,47694,
59,48013,
60,48044,
61,48259,
62,48443,
63,48598,
64,48677,
65,48764,
66,48853,
67,48884,
68,48920,
69,49101,
70,49305,
71,49570,
72,49611,
73,49770,
74,50276,
75,50407,
76,50880,
77,51430,
78,51467,
79,51716,
80,51981,
81,52206,
82,52639,
83,60546,
84,60697,
85,61081,
86,61296,
87,61745,
88,61748,
89,62040,
90,62108,
91,62258,
92,62420,
93,62538,
94,62573,
95,62705,
96,62806,
97,63246,
98,63384,
99,63516,
100,64397,
