0,61721,
1,59349,
2,60007,
3,59022,
4,59788,
5,58362,
6,60286,
7,60452,
8,60089,
9,58383,
10,57327,
11,58151,
12,59415,
13,56920,
14,56899,
15,57641,
16,56320,
17,55210,
18,56627,
19,57787,
20,58474,
21,59436,
22,59703,
23,61863,
24,62021,
25,58591,
26,58463,
27,58870,
28,59189,
29,60098,
30,60933,
31,60893,
32,58104,
33,56142,
34,56560,
35,53904,
36,53458,
37,53862,
38,54527,
39,54227,
40,53659,
41,56453,
42,55436,
43,54074,
44,56622,
45,56622,
46,57912,
47,56591,
48,55801,
49,57168,
50,56527,
51,57656,
52,58011,
53,58828,
54,60274,
55,59669,
56,59007,
57,58156,
58,57918,
59,57035,
60,55920,
61,57666,
62,56873,
63,59178,
64,60078,
65,59570,
66,61171,
67,59880,
68,59948,
69,58376,
70,56314,
71,57238,
72,55915,
73,57738,
74,56899,
75,58116,
76,58575,
77,59144,
78,56766,
79,59584,
80,58359,
81,60655,
82,58743,
83,56485,
84,52671,
85,54928,
86,54346,
87,52640,
88,53747,
89,55241,
90,57091,
91,57715,
92,57683,
93,55714,
94,55383,
95,55807,
96,57901,
97,57298,
98,58014,
99,60981,
