1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44572,
43,44574,
44,44585,
45,44636,
46,44664,
47,44720,
48,44768,
49,44771,
50,44775,
51,45571,
52,45682,
53,46007,
54,46109,
55,46377,
56,46481,
57,46934,
58,46984,
59,47289,
60,47633,
61,47713,
62,47781,
63,48080,
64,48107,
65,48436,
66,48545,
67,48954,
68,49144,
69,49248,
70,49646,
71,49885,
72,49989,
73,50057,
74,50075,
75,50092,
76,50105,
77,50362,
78,51229,
79,51408,
80,51959,
81,52401,
82,56952,
83,57876,
84,60246,
85,60716,
86,60741,
87,60853,
88,61061,
89,61205,
90,61802,
91,62497,
92,62583,
93,62600,
94,62700,
95,62795,
96,63005,
97,63066,
98,63132,
99,63220,
100,65328,
