0,62692,
1,62004,
2,60160,
3,57993,
4,56197,
5,55380,
6,56911,
7,56232,
8,56810,
9,57066,
10,58648,
11,59566,
12,58128,
13,59939,
14,61515,
15,60106,
16,61031,
17,60097,
18,57106,
19,58182,
20,57592,
21,59293,
22,59963,
23,60454,
24,60417,
25,61096,
26,58983,
27,57893,
28,57813,
29,55575,
30,57937,
31,58095,
32,58691,
33,58804,
34,57619,
35,58646,
36,57094,
37,58186,
38,57649,
39,58083,
40,57752,
41,57428,
42,58189,
43,58695,
44,58485,
45,56769,
46,59640,
47,59076,
48,57570,
49,57344,
50,55147,
51,60441,
52,60166,
53,58703,
54,59117,
55,59925,
56,61120,
57,59964,
58,60832,
59,60272,
60,60002,
61,60168,
62,58038,
63,58046,
64,59507,
65,61776,
66,59025,
67,59647,
68,59974,
69,58544,
70,58954,
71,57179,
72,57760,
73,58570,
74,57236,
75,56320,
76,58864,
77,57393,
78,57357,
79,58144,
80,58559,
81,55772,
82,59350,
83,61689,
84,62032,
85,62288,
86,61856,
87,63258,
88,63335,
89,61458,
90,61169,
91,60536,
92,62024,
93,62169,
94,61551,
95,60906,
96,58724,
97,58572,
98,58592,
99,57630,
