1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,45062,
38,45064,
39,45100,
40,45109,
41,45138,
42,45162,
43,45203,
44,45204,
45,45225,
46,45236,
47,45249,
48,45262,
49,45264,
50,45285,
51,45287,
52,46094,
53,46581,
54,46974,
55,47808,
56,47963,
57,48307,
58,48677,
59,48941,
60,49000,
61,49103,
62,49215,
63,49222,
64,49229,
65,49420,
66,49423,
67,49482,
68,49575,
69,49611,
70,49721,
71,49734,
72,49944,
73,49957,
74,50017,
75,50059,
76,50148,
77,50162,
78,50197,
79,50362,
80,50387,
81,50626,
82,50814,
83,51136,
84,51224,
85,52088,
86,52308,
87,52820,
88,59398,
89,59884,
90,60018,
91,60527,
92,60926,
93,61043,
94,62624,
95,62638,
96,62963,
97,63065,
98,63381,
99,63836,
100,64289,
