1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45485,
17,45490,
18,45514,
19,45515,
20,45518,
21,45521,
22,45527,
23,45534,
24,45568,
25,45610,
26,45635,
27,45664,
28,45719,
29,45738,
30,45738,
31,45753,
32,45795,
33,45811,
34,45835,
35,45865,
36,45891,
37,45935,
38,45989,
39,45998,
40,46024,
41,46035,
42,46036,
43,46067,
44,46099,
45,46110,
46,46120,
47,46137,
48,46150,
49,46155,
50,46192,
51,46211,
52,46255,
53,46276,
54,46474,
55,46636,
56,46653,
57,47278,
58,47333,
59,47371,
60,47479,
61,47599,
62,47862,
63,48087,
64,48560,
65,48977,
66,49267,
67,49930,
68,50257,
69,50509,
70,50666,
71,50668,
72,50747,
73,50781,
74,51020,
75,51157,
76,51203,
77,51636,
78,53165,
79,53211,
80,53584,
81,53688,
82,59393,
83,60110,
84,60462,
85,60736,
86,60890,
87,60941,
88,61397,
89,61821,
90,61936,
91,61942,
92,62590,
93,62839,
94,62954,
95,62959,
96,63456,
97,64075,
98,64080,
99,64156,
100,65593,
