1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45478,
12,45490,
13,45515,
14,45518,
15,45521,
16,45568,
17,45738,
18,45753,
19,45795,
20,45835,
21,45865,
22,45891,
23,45989,
24,46024,
25,46035,
26,46036,
27,46067,
28,46099,
29,46110,
30,46137,
31,46155,
32,46192,
33,46276,
34,46286,
35,46318,
36,46319,
37,46334,
38,46334,
39,46389,
40,46435,
41,46443,
42,46473,
43,46483,
44,46491,
45,46515,
46,46518,
47,46587,
48,46611,
49,46614,
50,46617,
51,46619,
52,46642,
53,46651,
54,47408,
55,47812,
56,47864,
57,48183,
58,48550,
59,48805,
60,49024,
61,49100,
62,49280,
63,49542,
64,49602,
65,50507,
66,50691,
67,50717,
68,50727,
69,50796,
70,50938,
71,51133,
72,51258,
73,51405,
74,51448,
75,51917,
76,51936,
77,52728,
78,52740,
79,52854,
80,53404,
81,53599,
82,53889,
83,54458,
84,54851,
85,59463,
86,61160,
87,61418,
88,61461,
89,61733,
90,61937,
91,62035,
92,62121,
93,62277,
94,62335,
95,62403,
96,62687,
97,62737,
98,63683,
99,64598,
100,64770,
