1,46491,
2,46619,
3,46805,
4,47111,
5,47144,
6,47184,
7,47298,
8,47471,
9,47713,
10,47798,
11,48129,
12,48312,
13,48314,
14,48417,
15,48434,
16,48454,
17,48484,
18,48484,
19,48486,
20,48536,
21,48536,
22,48553,
23,48598,
24,48604,
25,48687,
26,48710,
27,48744,
28,48750,
29,48792,
30,48797,
31,48818,
32,48831,
33,48845,
34,48908,
35,48917,
36,48953,
37,49006,
38,49090,
39,49100,
40,49109,
41,49129,
42,49137,
43,49160,
44,49194,
45,49204,
46,49206,
47,49229,
48,49253,
49,49256,
50,49277,
51,49280,
52,49298,
53,49304,
54,49316,
55,49329,
56,49406,
57,49954,
58,50136,
59,50856,
60,50957,
61,51688,
62,51718,
63,51849,
64,51893,
65,51930,
66,51964,
67,52080,
68,52414,
69,52419,
70,52477,
71,52698,
72,52713,
73,52800,
74,52909,
75,53064,
76,53270,
77,53276,
78,53315,
79,53712,
80,53806,
81,54590,
82,54696,
83,56111,
84,58089,
85,59724,
86,59746,
87,60290,
88,60359,
89,60633,
90,60679,
91,60716,
92,60860,
93,61051,
94,61661,
95,61950,
96,62012,
97,62056,
98,62106,
99,62156,
100,62580,
