0,62132,
1,60489,
2,57701,
3,59052,
4,59415,
5,59500,
6,57403,
7,57260,
8,60079,
9,60054,
10,59176,
11,58860,
12,59651,
13,56684,
14,55838,
15,55091,
16,57937,
17,59791,
18,60088,
19,59696,
20,60131,
21,60321,
22,59950,
23,57658,
24,57133,
25,57755,
26,56546,
27,56746,
28,57205,
29,57923,
30,58294,
31,58814,
32,59653,
33,57390,
34,60036,
35,59149,
36,57747,
37,58097,
38,60481,
39,61844,
40,61401,
41,61780,
42,62397,
43,61626,
44,57055,
45,55869,
46,52683,
47,54408,
48,56163,
49,58897,
50,57118,
51,59139,
52,60067,
53,60254,
54,58305,
55,58794,
56,58532,
57,57545,
58,58568,
59,58464,
60,59369,
61,60555,
62,59942,
63,58273,
64,59353,
65,58203,
66,58569,
67,57863,
68,58713,
69,58699,
70,59128,
71,57874,
72,58828,
73,57752,
74,58619,
75,58008,
76,56565,
77,56578,
78,59666,
79,61283,
80,59866,
81,59069,
82,59832,
83,58614,
84,57145,
85,57281,
86,54843,
87,56020,
88,56465,
89,56504,
90,56845,
91,57622,
92,57470,
93,59005,
94,59461,
95,58726,
96,57491,
97,59344,
98,55721,
99,57238,
