0,60659,
1,62151,
2,59563,
3,60212,
4,59993,
5,59701,
6,56121,
7,57135,
8,57961,
9,55188,
10,53691,
11,53526,
12,51775,
13,53141,
14,54360,
15,57382,
16,56959,
17,57941,
18,56189,
19,58620,
20,58672,
21,59375,
22,60218,
23,59928,
24,61730,
25,60981,
26,64892,
27,64317,
28,62779,
29,61822,
30,60220,
31,58579,
32,60140,
33,57439,
34,57538,
35,57327,
36,59981,
37,59964,
38,60409,
39,60578,
40,62275,
41,60291,
42,59208,
43,61286,
44,61648,
45,58980,
46,60782,
47,58946,
48,60345,
49,59728,
50,59939,
51,60531,
52,59756,
53,58586,
54,58215,
55,56311,
56,59178,
57,60155,
58,59128,
59,57257,
60,57847,
61,58275,
62,58030,
63,56578,
64,56123,
65,55394,
66,56702,
67,57275,
68,59022,
69,58750,
70,59406,
71,60981,
72,61852,
73,63636,
74,62692,
75,62646,
76,60593,
77,59125,
78,58294,
79,58160,
80,57562,
81,57351,
82,55715,
83,55525,
84,58746,
85,58051,
86,54864,
87,54537,
88,53074,
89,51445,
90,52357,
91,54265,
92,53899,
93,55871,
94,55013,
95,54187,
96,57285,
97,59220,
98,57276,
99,57427,
