0,60634,
1,60091,
2,59411,
3,60642,
4,59651,
5,59402,
6,57001,
7,57953,
8,57776,
9,55790,
10,56090,
11,55497,
12,55967,
13,55865,
14,56070,
15,56454,
16,58015,
17,58155,
18,58513,
19,60443,
20,59708,
21,59448,
22,57875,
23,57894,
24,58284,
25,59421,
26,59970,
27,58932,
28,57898,
29,58291,
30,61322,
31,59253,
32,58794,
33,55955,
34,56287,
35,59493,
36,60952,
37,62308,
38,61147,
39,61819,
40,59511,
41,57745,
42,58616,
43,58702,
44,59971,
45,57813,
46,59247,
47,59077,
48,60927,
49,61764,
50,59563,
51,61691,
52,61266,
53,60966,
54,61671,
55,61858,
56,58899,
57,58975,
58,59529,
59,59996,
60,60676,
61,61487,
62,59162,
63,59512,
64,58620,
65,58896,
66,58301,
67,58822,
68,56969,
69,55911,
70,57189,
71,57752,
72,57476,
73,57075,
74,58965,
75,62029,
76,60563,
77,59466,
78,59350,
79,58957,
80,57793,
81,58267,
82,57944,
83,60257,
84,59407,
85,58646,
86,59568,
87,59144,
88,58067,
89,59295,
90,60896,
91,59341,
92,59790,
93,58650,
94,58967,
95,59515,
96,60452,
97,60538,
98,61922,
99,60173,
