1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,44479,
52,45385,
53,45519,
54,45660,
55,45761,
56,45890,
57,46808,
58,46833,
59,47104,
60,47170,
61,47276,
62,47820,
63,47921,
64,47949,
65,47974,
66,48058,
67,48293,
68,48361,
69,48417,
70,48522,
71,48729,
72,48994,
73,49292,
74,49401,
75,49607,
76,49734,
77,49782,
78,50498,
79,50525,
80,50584,
81,50669,
82,50828,
83,51900,
84,52148,
85,52581,
86,58480,
87,59547,
88,59713,
89,60100,
90,61007,
91,61049,
92,61717,
93,61873,
94,61898,
95,61916,
96,61959,
97,62462,
98,62541,
99,62857,
100,63164,
