1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42938,
15,42983,
16,43006,
17,43069,
18,43114,
19,43148,
20,43204,
21,43269,
22,43279,
23,43294,
24,43299,
25,43302,
26,43323,
27,43324,
28,43347,
29,43380,
30,43400,
31,43432,
32,43433,
33,43465,
34,43486,
35,43493,
36,43496,
37,43498,
38,43507,
39,43513,
40,43515,
41,43555,
42,43571,
43,43572,
44,43574,
45,43592,
46,43623,
47,43644,
48,43697,
49,43698,
50,43712,
51,43727,
52,43730,
53,43807,
54,44663,
55,45346,
56,45524,
57,45604,
58,45726,
59,46019,
60,47146,
61,47523,
62,47575,
63,47757,
64,47826,
65,48049,
66,48138,
67,48358,
68,48443,
69,48475,
70,48764,
71,48808,
72,48920,
73,49141,
74,49307,
75,50277,
76,50880,
77,51497,
78,51716,
79,51981,
80,52075,
81,52639,
82,60100,
83,60228,
84,60716,
85,61081,
86,61310,
87,61414,
88,61748,
89,62040,
90,62242,
91,62259,
92,62288,
93,62420,
94,62538,
95,62819,
96,63384,
97,63516,
98,63645,
99,64397,
100,65216,
